24 1598567593 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567594 13.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567595 13.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567596 13.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567597 13.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567593 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567594 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567595 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567596 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567597 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567598 13.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567599 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567600 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567601 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567602 24.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567598 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567599 26.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567600 26.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567601 26.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567602 26.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567603 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567604 19.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567605 19.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567606 19.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567607 19.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567603 26.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567604 19.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567605 19.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567606 19.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567607 19.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567608 19.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567609 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567610 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567611 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567612 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567608 19.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567609 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567610 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567611 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567612 11.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567613 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567614 15.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567615 15.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567616 15.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567617 15.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567613 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567614 16.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567615 16.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567616 16.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567617 16.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567618 15.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567619 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567620 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567621 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567622 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567618 16.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567619 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567620 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567621 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567622 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567623 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567624 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567625 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567626 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567627 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567623 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567624 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567625 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567626 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567627 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567628 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567628 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567639 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567640 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567641 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567642 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567639 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567640 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567641 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567642 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567643 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567644 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567645 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567646 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567647 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567629 2.400000 -1.000000 12.000000 12.000000 1.152000
24 1598567630 2.400000 -1.000000 12.000000 12.000000 1.152000
24 1598567631 2.400000 -1.000000 12.000000 12.000000 1.152000
24 1598567632 2.400000 -1.000000 12.000000 12.000000 1.152000
24 1598567633 2.400000 -1.000000 12.000000 12.000000 1.152000
27 1598567643 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567644 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567645 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567646 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567647 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567629 2.400000 -1.000000 12.000000 12.000000 1.152000
27 1598567630 2.400000 -1.000000 12.000000 12.000000 1.152000
27 1598567631 2.400000 -1.000000 12.000000 12.000000 1.152000
27 1598567632 2.400000 -1.000000 12.000000 12.000000 1.152000
27 1598567633 2.400000 -1.000000 12.000000 12.000000 1.152000
24 1598567648 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567648 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567654 10.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567655 10.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567656 10.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567657 10.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567654 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567655 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567656 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567657 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567658 10.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567659 16.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567660 16.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567661 16.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567662 16.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567663 16.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567664 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567665 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567666 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567667 12.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567658 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567659 15.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567660 15.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567661 15.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567662 15.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567663 15.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567664 13.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567665 13.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567666 13.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567667 13.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567668 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567669 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567670 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567671 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567672 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567668 13.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567669 7.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567670 7.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567671 7.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567672 7.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567673 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567674 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567675 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567676 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567677 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567673 7.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567674 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567675 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567676 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567677 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567678 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567679 8.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567680 8.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567681 8.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567682 8.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567678 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567679 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567680 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567681 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567682 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567683 8.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567683 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567684 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567685 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567686 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567687 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567689 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567690 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567691 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567692 2.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567688 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567689 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567690 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567691 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567692 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567693 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567694 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567695 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567696 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567697 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567693 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567694 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567695 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567696 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567697 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567698 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567699 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567700 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567701 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567702 11.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567698 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567699 10.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567700 10.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567701 10.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567702 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567703 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567704 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567705 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567706 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567707 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567708 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567709 3.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567710 3.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567711 3.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567712 3.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567703 10.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567704 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567705 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567706 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567707 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567708 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567709 3.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567710 3.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567711 3.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567712 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567713 3.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567714 4.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567715 4.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567716 4.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567717 4.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567718 4.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567719 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567720 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567713 3.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567714 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567715 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567716 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567717 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567718 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567719 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567720 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567721 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567722 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567723 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567721 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567722 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567723 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567729 3.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567730 3.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567729 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567730 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567731 3.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567732 3.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567733 3.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567734 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567735 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567731 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567732 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567733 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567734 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567735 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567736 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567737 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567738 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567739 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567740 14.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567736 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567737 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567738 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567739 14.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567740 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567741 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567742 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567743 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567744 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567745 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567741 14.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567742 14.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567743 14.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567744 4.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567745 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567746 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567747 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567748 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567749 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567750 17.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567746 4.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567747 4.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567748 4.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567749 19.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567750 19.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567751 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567752 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567753 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567754 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567755 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567751 19.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567752 19.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567753 19.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567754 8.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567755 8.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567756 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567757 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567758 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567759 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567760 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567756 8.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567757 8.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567758 8.400000 -1.000000 -101.000000 0.000000 0.000000
