34 1598566825 45.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566826 45.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566824 0.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598566825 0.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598566826 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566822 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566823 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566824 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566825 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566826 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566827 45.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566828 45.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566829 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566830 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566831 48.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566827 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566828 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566829 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566830 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566831 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566832 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566833 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566834 54.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566835 54.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566836 54.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566827 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566828 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566829 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566830 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566831 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566832 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566833 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566834 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566835 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566836 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566837 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566838 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566839 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566840 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566841 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566837 54.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566838 54.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566839 91.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566840 91.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566841 91.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566832 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566833 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566834 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566835 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566836 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566837 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566838 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566839 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566840 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566841 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566842 91.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566843 91.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566844 58.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566845 58.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566846 58.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566842 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566843 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566844 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566845 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566846 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566847 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566848 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566849 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566850 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566851 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566847 58.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566848 58.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566849 42.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566850 42.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566851 42.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566842 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566843 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566844 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566845 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566846 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566847 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566848 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566849 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566850 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566851 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566852 42.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566853 42.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566854 22.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566855 22.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566856 22.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566852 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566853 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566854 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566855 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566856 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566852 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566853 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566854 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566855 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566856 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566857 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566858 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566857 22.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566858 22.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566859 39.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566860 39.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566861 39.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566827 0.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598566828 0.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598566829 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566830 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566831 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566832 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566833 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566834 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566835 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566836 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566837 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566838 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566857 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566858 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566862 39.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566863 39.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566864 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566865 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566866 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566869 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566870 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566871 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566869 33.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566870 33.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566871 33.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566867 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566868 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566869 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566870 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566871 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566872 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566873 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566874 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566875 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566876 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566872 33.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566873 33.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566874 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566875 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566876 48.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566872 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566873 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566877 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566878 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566879 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566880 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566881 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566877 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566878 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566879 22.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566880 22.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566881 22.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566879 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566880 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566881 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598566882 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566883 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566884 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566885 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566886 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566882 22.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566883 22.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566884 46.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566885 46.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566886 46.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566882 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566883 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566884 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566885 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566886 2.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566887 46.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566888 46.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566889 64.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566890 64.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566891 64.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566892 64.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566893 64.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566894 58.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566895 58.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566896 58.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566887 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566888 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566889 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566890 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566891 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566892 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566893 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566887 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566888 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566889 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566890 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566891 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566892 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566893 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566899 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566900 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566901 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566897 58.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566898 58.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566899 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566900 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566901 3.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566902 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566903 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566902 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566903 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566904 11.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566905 11.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566906 11.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566874 1.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566875 1.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566876 1.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566877 1.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566878 1.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566879 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566880 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566881 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566882 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566883 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566884 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566885 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566886 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566887 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566888 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566899 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566900 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566901 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566902 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566903 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566909 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566910 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566911 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566907 11.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566908 11.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566909 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566910 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566911 7.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566909 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566910 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566911 2.000000 -1.000000 -101.000000 0.000000 0.000000
168 1598566689 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598566690 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598566691 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598566692 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598566693 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566912 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566913 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566914 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566915 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566916 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566912 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566913 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566914 57.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566915 57.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566916 57.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566912 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566913 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566914 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566915 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566916 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566917 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566918 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566919 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566920 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566921 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566917 57.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566918 57.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566919 43.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566920 43.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566921 43.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566917 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566918 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566919 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566920 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566921 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566922 43.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566923 43.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566924 32.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566925 32.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566926 32.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566927 32.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566928 32.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566929 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566930 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566931 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566932 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566933 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566934 111.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566935 111.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566936 111.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566937 111.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566938 111.000000 -1.000000 -101.000000 0.000000 0.000000
