53 1598449559 39.923790 0.200000 39.923790 39.923790 318.781809
56 1598449559 0.133567 0.200000 0.133567 0.133567 0.003568
71 1598449559 4.082666 0.200000 4.082666 4.082666 3.333633
65 1598449559 0.060548 0.400000 0.057295 0.063801 0.001471
137 1598449559 13.038259 0.200000 13.038259 13.038259 33.999240
101 1598449560 0.354947 0.200000 0.354947 0.354947 0.025197
110 1598449560 0.156086 0.200000 0.156086 0.156086 0.004873
98 1598449560 0.407804 0.200000 0.407804 0.407804 0.033261
74 1598449560 0.507100 0.400000 0.393984 0.620217 0.107978
104 1598449560 9.424130 0.200000 9.424130 9.424130 17.762844
83 1598449560 0.137192 0.400000 0.134408 0.139976 0.007532
77 1598449560 0.342073 0.400000 0.144682 0.539463 0.062391
71 1598449560 4.564563 0.200000 4.564563 4.564563 4.167046
80 1598449560 0.068898 0.400000 0.068114 0.069683 0.001899
101 1598449561 0.354947 0.200000 0.354947 0.354947 0.025197
110 1598449561 0.156086 0.200000 0.156086 0.156086 0.004873
98 1598449561 0.407804 0.200000 0.407804 0.407804 0.033261
74 1598449561 0.507100 0.400000 0.393984 0.620217 0.107978
104 1598449561 9.424130 0.200000 9.424130 9.424130 17.762844
83 1598449561 0.137192 0.400000 0.134408 0.139976 0.007532
77 1598449561 0.342073 0.400000 0.144682 0.539463 0.062391
71 1598449561 4.564563 0.200000 4.564563 4.564563 4.167046
80 1598449561 0.068898 0.400000 0.068114 0.069683 0.001899
101 1598449562 0.354947 0.200000 0.354947 0.354947 0.025197
110 1598449562 0.156086 0.200000 0.156086 0.156086 0.004873
98 1598449562 0.407804 0.200000 0.407804 0.407804 0.033261
74 1598449562 0.507100 0.400000 0.393984 0.620217 0.107978
104 1598449562 9.424130 0.200000 9.424130 9.424130 17.762844
83 1598449562 0.137192 0.400000 0.134408 0.139976 0.007532
77 1598449562 0.342073 0.400000 0.144682 0.539463 0.062391
71 1598449562 4.564563 0.200000 4.564563 4.564563 4.167046
80 1598449562 0.068898 0.400000 0.068114 0.069683 0.001899
101 1598449563 0.354947 0.200000 0.354947 0.354947 0.025197
110 1598449563 0.156086 0.200000 0.156086 0.156086 0.004873
98 1598449563 0.407804 0.200000 0.407804 0.407804 0.033261
74 1598449563 0.507100 0.400000 0.393984 0.620217 0.107978
104 1598449563 9.424130 0.200000 9.424130 9.424130 17.762844
83 1598449563 0.137192 0.400000 0.134408 0.139976 0.007532
77 1598449563 0.342073 0.400000 0.144682 0.539463 0.062391
71 1598449563 4.564563 0.200000 4.564563 4.564563 4.167046
80 1598449563 0.068898 0.400000 0.068114 0.069683 0.001899
101 1598449564 0.354947 0.200000 0.354947 0.354947 0.025197
110 1598449564 0.156086 0.200000 0.156086 0.156086 0.004873
98 1598449564 0.407804 0.200000 0.407804 0.407804 0.033261
74 1598449564 0.507100 0.400000 0.393984 0.620217 0.107978
104 1598449564 9.424130 0.200000 9.424130 9.424130 17.762844
83 1598449564 0.137192 0.400000 0.134408 0.139976 0.007532
77 1598449564 0.342073 0.400000 0.144682 0.539463 0.062391
71 1598449564 4.564563 0.200000 4.564563 4.564563 4.167046
80 1598449564 0.068898 0.400000 0.068114 0.069683 0.001899
101 1598449565 0.368804 0.200000 0.368804 0.368804 0.027203
89 1598449565 15.315239 0.200000 15.315239 15.315239 46.911309
110 1598449565 0.210871 0.200000 0.210871 0.210871 0.008893
68 1598449565 0.699769 0.200000 0.699769 0.699769 0.097935
92 1598449565 0.107575 0.200000 0.107575 0.107575 0.002314
98 1598449565 0.431650 0.200000 0.431650 0.431650 0.037264
86 1598449565 7.872023 0.200000 7.872023 7.872023 12.393750
95 1598449565 0.621771 0.200000 0.621771 0.621771 0.077320
104 1598449565 5.472512 0.200000 5.472512 5.472512 5.989678
107 1598449565 8.414628 0.400000 6.484806 10.344449 29.812067
65 1598449565 0.056134 0.200000 0.056134 0.056134 0.000630
32 1598449565 3.072366 0.200000 3.072366 3.072366 1.887887
101 1598449566 0.368804 0.200000 0.368804 0.368804 0.027203
89 1598449566 15.315239 0.200000 15.315239 15.315239 46.911309
110 1598449566 0.210871 0.200000 0.210871 0.210871 0.008893
68 1598449566 0.699769 0.200000 0.699769 0.699769 0.097935
92 1598449566 0.107575 0.200000 0.107575 0.107575 0.002314
98 1598449566 0.431650 0.200000 0.431650 0.431650 0.037264
86 1598449566 7.872023 0.200000 7.872023 7.872023 12.393750
95 1598449566 0.621771 0.200000 0.621771 0.621771 0.077320
104 1598449566 5.472512 0.200000 5.472512 5.472512 5.989678
107 1598449566 8.414628 0.400000 6.484806 10.344449 29.812067
65 1598449566 0.056134 0.200000 0.056134 0.056134 0.000630
32 1598449566 3.072366 0.200000 3.072366 3.072366 1.887887
101 1598449567 0.368804 0.200000 0.368804 0.368804 0.027203
89 1598449567 15.315239 0.200000 15.315239 15.315239 46.911309
110 1598449567 0.210871 0.200000 0.210871 0.210871 0.008893
68 1598449567 0.699769 0.200000 0.699769 0.699769 0.097935
92 1598449567 0.107575 0.200000 0.107575 0.107575 0.002314
98 1598449567 0.431650 0.200000 0.431650 0.431650 0.037264
86 1598449567 7.872023 0.200000 7.872023 7.872023 12.393750
95 1598449567 0.621771 0.200000 0.621771 0.621771 0.077320
104 1598449567 5.472512 0.200000 5.472512 5.472512 5.989678
107 1598449567 8.414628 0.400000 6.484806 10.344449 29.812067
65 1598449567 0.056134 0.200000 0.056134 0.056134 0.000630
32 1598449567 3.072366 0.200000 3.072366 3.072366 1.887887
101 1598449568 0.368804 0.200000 0.368804 0.368804 0.027203
89 1598449568 15.315239 0.200000 15.315239 15.315239 46.911309
110 1598449568 0.210871 0.200000 0.210871 0.210871 0.008893
68 1598449568 0.699769 0.200000 0.699769 0.699769 0.097935
92 1598449568 0.107575 0.200000 0.107575 0.107575 0.002314
98 1598449568 0.431650 0.200000 0.431650 0.431650 0.037264
86 1598449568 7.872023 0.200000 7.872023 7.872023 12.393750
95 1598449568 0.621771 0.200000 0.621771 0.621771 0.077320
104 1598449568 5.472512 0.200000 5.472512 5.472512 5.989678
107 1598449568 8.414628 0.400000 6.484806 10.344449 29.812067
65 1598449568 0.056134 0.200000 0.056134 0.056134 0.000630
32 1598449568 3.072366 0.200000 3.072366 3.072366 1.887887
101 1598449569 0.368804 0.200000 0.368804 0.368804 0.027203
89 1598449569 15.315239 0.200000 15.315239 15.315239 46.911309
110 1598449569 0.210871 0.200000 0.210871 0.210871 0.008893
68 1598449569 0.699769 0.200000 0.699769 0.699769 0.097935
92 1598449569 0.107575 0.200000 0.107575 0.107575 0.002314
98 1598449569 0.431650 0.200000 0.431650 0.431650 0.037264
86 1598449569 7.872023 0.200000 7.872023 7.872023 12.393750
95 1598449569 0.621771 0.200000 0.621771 0.621771 0.077320
104 1598449569 5.472512 0.200000 5.472512 5.472512 5.989678
107 1598449569 8.414628 0.400000 6.484806 10.344449 29.812067
65 1598449569 0.056134 0.200000 0.056134 0.056134 0.000630
32 1598449569 3.072366 0.200000 3.072366 3.072366 1.887887
89 1598449570 14.373751 0.200000 14.373751 14.373751 41.320945
68 1598449570 0.871332 0.200000 0.871332 0.871332 0.151844
92 1598449570 0.060744 0.200000 0.060744 0.060744 0.000738
86 1598449570 7.190591 0.200000 7.190591 7.190591 10.340920
95 1598449570 0.493099 0.200000 0.493099 0.493099 0.048629
74 1598449570 0.351717 0.200000 0.351717 0.351717 0.024741
83 1598449570 0.139266 0.200000 0.139266 0.139266 0.003879
77 1598449570 0.150316 0.200000 0.150316 0.150316 0.004519
71 1598449570 3.833903 0.200000 3.833903 3.833903 2.939763
80 1598449570 0.086901 0.200000 0.086901 0.086901 0.001510
89 1598449571 14.373751 0.200000 14.373751 14.373751 41.320945
68 1598449571 0.871332 0.200000 0.871332 0.871332 0.151844
92 1598449571 0.060744 0.200000 0.060744 0.060744 0.000738
86 1598449571 7.190591 0.200000 7.190591 7.190591 10.340920
95 1598449571 0.493099 0.200000 0.493099 0.493099 0.048629
74 1598449571 0.351717 0.200000 0.351717 0.351717 0.024741
83 1598449571 0.139266 0.200000 0.139266 0.139266 0.003879
77 1598449571 0.150316 0.200000 0.150316 0.150316 0.004519
71 1598449571 3.833903 0.200000 3.833903 3.833903 2.939763
80 1598449571 0.086901 0.200000 0.086901 0.086901 0.001510
89 1598449572 14.373751 0.200000 14.373751 14.373751 41.320945
68 1598449572 0.871332 0.200000 0.871332 0.871332 0.151844
92 1598449572 0.060744 0.200000 0.060744 0.060744 0.000738
86 1598449572 7.190591 0.200000 7.190591 7.190591 10.340920
95 1598449572 0.493099 0.200000 0.493099 0.493099 0.048629
74 1598449572 0.351717 0.200000 0.351717 0.351717 0.024741
83 1598449572 0.139266 0.200000 0.139266 0.139266 0.003879
77 1598449572 0.150316 0.200000 0.150316 0.150316 0.004519
71 1598449572 3.833903 0.200000 3.833903 3.833903 2.939763
80 1598449572 0.086901 0.200000 0.086901 0.086901 0.001510
89 1598449573 14.373751 0.200000 14.373751 14.373751 41.320945
68 1598449573 0.871332 0.200000 0.871332 0.871332 0.151844
92 1598449573 0.060744 0.200000 0.060744 0.060744 0.000738
86 1598449573 7.190591 0.200000 7.190591 7.190591 10.340920
95 1598449573 0.493099 0.200000 0.493099 0.493099 0.048629
74 1598449573 0.351717 0.200000 0.351717 0.351717 0.024741
83 1598449573 0.139266 0.200000 0.139266 0.139266 0.003879
77 1598449573 0.150316 0.200000 0.150316 0.150316 0.004519
71 1598449573 3.833903 0.200000 3.833903 3.833903 2.939763
80 1598449573 0.086901 0.200000 0.086901 0.086901 0.001510
89 1598449574 14.373751 0.200000 14.373751 14.373751 41.320945
68 1598449574 0.871332 0.200000 0.871332 0.871332 0.151844
92 1598449574 0.060744 0.200000 0.060744 0.060744 0.000738
86 1598449574 7.190591 0.200000 7.190591 7.190591 10.340920
95 1598449574 0.493099 0.200000 0.493099 0.493099 0.048629
74 1598449574 0.351717 0.200000 0.351717 0.351717 0.024741
83 1598449574 0.139266 0.200000 0.139266 0.139266 0.003879
77 1598449574 0.150316 0.200000 0.150316 0.150316 0.004519
71 1598449574 3.833903 0.200000 3.833903 3.833903 2.939763
80 1598449574 0.086901 0.200000 0.086901 0.086901 0.001510
101 1598449575 0.456565 0.200000 0.456565 0.456565 0.041690
89 1598449575 12.895172 0.200000 12.895172 12.895172 33.257093
110 1598449575 0.214913 0.200000 0.214913 0.214913 0.009238
92 1598449575 0.060569 0.200000 0.060569 0.060569 0.000734
98 1598449575 0.689927 0.200000 0.689927 0.689927 0.095200
86 1598449575 6.987585 0.200000 6.987585 6.987585 9.765268
95 1598449575 0.516369 0.200000 0.516369 0.516369 0.053327
74 1598449575 0.347304 0.200000 0.347304 0.347304 0.024124
145 1598449575 5.004040 0.200000 5.004040 5.004040 5.008083
104 1598449575 4.922309 0.200000 4.922309 4.922309 4.845825
148 1598449575 34.491225 0.200000 34.491225 34.491225 237.928927
83 1598449575 0.135569 0.200000 0.135569 0.135569 0.003676
107 1598449575 6.284567 0.200000 6.284567 6.284567 7.899157
77 1598449575 0.151792 0.200000 0.151792 0.151792 0.004608
71 1598449575 3.922395 0.200000 3.922395 3.922395 3.077037
65 1598449575 0.057082 0.200000 0.057082 0.057082 0.000652
80 1598449575 0.059761 0.200000 0.059761 0.059761 0.000714
101 1598449576 0.456565 0.200000 0.456565 0.456565 0.041690
89 1598449576 12.895172 0.200000 12.895172 12.895172 33.257093
110 1598449576 0.214913 0.200000 0.214913 0.214913 0.009238
92 1598449576 0.060569 0.200000 0.060569 0.060569 0.000734
98 1598449576 0.689927 0.200000 0.689927 0.689927 0.095200
86 1598449576 6.987585 0.200000 6.987585 6.987585 9.765268
95 1598449576 0.516369 0.200000 0.516369 0.516369 0.053327
74 1598449576 0.347304 0.200000 0.347304 0.347304 0.024124
145 1598449576 5.004040 0.200000 5.004040 5.004040 5.008083
104 1598449576 4.922309 0.200000 4.922309 4.922309 4.845825
148 1598449576 34.491225 0.200000 34.491225 34.491225 237.928927
83 1598449576 0.135569 0.200000 0.135569 0.135569 0.003676
107 1598449576 6.284567 0.200000 6.284567 6.284567 7.899157
77 1598449576 0.151792 0.200000 0.151792 0.151792 0.004608
71 1598449576 3.922395 0.200000 3.922395 3.922395 3.077037
65 1598449576 0.057082 0.200000 0.057082 0.057082 0.000652
80 1598449576 0.059761 0.200000 0.059761 0.059761 0.000714
101 1598449577 0.456565 0.200000 0.456565 0.456565 0.041690
89 1598449577 12.895172 0.200000 12.895172 12.895172 33.257093
110 1598449577 0.214913 0.200000 0.214913 0.214913 0.009238
92 1598449577 0.060569 0.200000 0.060569 0.060569 0.000734
98 1598449577 0.689927 0.200000 0.689927 0.689927 0.095200
86 1598449577 6.987585 0.200000 6.987585 6.987585 9.765268
95 1598449577 0.516369 0.200000 0.516369 0.516369 0.053327
74 1598449577 0.347304 0.200000 0.347304 0.347304 0.024124
145 1598449577 5.004040 0.200000 5.004040 5.004040 5.008083
104 1598449577 4.922309 0.200000 4.922309 4.922309 4.845825
148 1598449577 34.491225 0.200000 34.491225 34.491225 237.928927
83 1598449577 0.135569 0.200000 0.135569 0.135569 0.003676
107 1598449577 6.284567 0.200000 6.284567 6.284567 7.899157
77 1598449577 0.151792 0.200000 0.151792 0.151792 0.004608
71 1598449577 3.922395 0.200000 3.922395 3.922395 3.077037
65 1598449577 0.057082 0.200000 0.057082 0.057082 0.000652
80 1598449577 0.059761 0.200000 0.059761 0.059761 0.000714
101 1598449578 0.456565 0.200000 0.456565 0.456565 0.041690
89 1598449578 12.895172 0.200000 12.895172 12.895172 33.257093
110 1598449578 0.214913 0.200000 0.214913 0.214913 0.009238
92 1598449578 0.060569 0.200000 0.060569 0.060569 0.000734
98 1598449578 0.689927 0.200000 0.689927 0.689927 0.095200
86 1598449578 6.987585 0.200000 6.987585 6.987585 9.765268
95 1598449578 0.516369 0.200000 0.516369 0.516369 0.053327
74 1598449578 0.347304 0.200000 0.347304 0.347304 0.024124
145 1598449578 5.004040 0.200000 5.004040 5.004040 5.008083
104 1598449578 4.922309 0.200000 4.922309 4.922309 4.845825
148 1598449578 34.491225 0.200000 34.491225 34.491225 237.928927
83 1598449578 0.135569 0.200000 0.135569 0.135569 0.003676
107 1598449578 6.284567 0.200000 6.284567 6.284567 7.899157
77 1598449578 0.151792 0.200000 0.151792 0.151792 0.004608
71 1598449578 3.922395 0.200000 3.922395 3.922395 3.077037
65 1598449578 0.057082 0.200000 0.057082 0.057082 0.000652
80 1598449578 0.059761 0.200000 0.059761 0.059761 0.000714
101 1598449579 0.456565 0.200000 0.456565 0.456565 0.041690
89 1598449579 12.895172 0.200000 12.895172 12.895172 33.257093
110 1598449579 0.214913 0.200000 0.214913 0.214913 0.009238
92 1598449579 0.060569 0.200000 0.060569 0.060569 0.000734
98 1598449579 0.689927 0.200000 0.689927 0.689927 0.095200
86 1598449579 6.987585 0.200000 6.987585 6.987585 9.765268
95 1598449579 0.516369 0.200000 0.516369 0.516369 0.053327
74 1598449579 0.347304 0.200000 0.347304 0.347304 0.024124
145 1598449579 5.004040 0.200000 5.004040 5.004040 5.008083
104 1598449579 4.922309 0.200000 4.922309 4.922309 4.845825
148 1598449579 34.491225 0.200000 34.491225 34.491225 237.928927
83 1598449579 0.135569 0.200000 0.135569 0.135569 0.003676
107 1598449579 6.284567 0.200000 6.284567 6.284567 7.899157
77 1598449579 0.151792 0.200000 0.151792 0.151792 0.004608
71 1598449579 3.922395 0.200000 3.922395 3.922395 3.077037
65 1598449579 0.057082 0.200000 0.057082 0.057082 0.000652
80 1598449579 0.059761 0.200000 0.059761 0.059761 0.000714
62 1598449580 0.066817 0.200000 0.066817 0.066817 0.000893
59 1598449580 0.002171 0.200000 0.002171 0.002171 0.000001
68 1598449580 0.827163 0.200000 0.827163 0.827163 0.136840
47 1598449580 0.057964 0.200000 0.057964 0.057964 0.000672
41 1598449580 0.219837 0.200000 0.219837 0.219837 0.009666
53 1598449580 5.390692 0.200000 5.390692 5.390692 5.811912
56 1598449580 0.088743 0.200000 0.088743 0.088743 0.001575
44 1598449580 0.322845 0.200000 0.322845 0.322845 0.020846
38 1598449580 0.479157 0.200000 0.479157 0.479157 0.045918
50 1598449580 0.069999 0.200000 0.069999 0.069999 0.000980
65 1598449580 0.078845 0.200000 0.078845 0.078845 0.001243
62 1598449581 0.066817 0.200000 0.066817 0.066817 0.000893
59 1598449581 0.002171 0.200000 0.002171 0.002171 0.000001
68 1598449581 0.827163 0.200000 0.827163 0.827163 0.136840
47 1598449581 0.057964 0.200000 0.057964 0.057964 0.000672
41 1598449581 0.219837 0.200000 0.219837 0.219837 0.009666
53 1598449581 5.390692 0.200000 5.390692 5.390692 5.811912
56 1598449581 0.088743 0.200000 0.088743 0.088743 0.001575
44 1598449581 0.322845 0.200000 0.322845 0.322845 0.020846
38 1598449581 0.479157 0.200000 0.479157 0.479157 0.045918
50 1598449581 0.069999 0.200000 0.069999 0.069999 0.000980
65 1598449581 0.078845 0.200000 0.078845 0.078845 0.001243
62 1598449582 0.066817 0.200000 0.066817 0.066817 0.000893
59 1598449582 0.002171 0.200000 0.002171 0.002171 0.000001
68 1598449582 0.827163 0.200000 0.827163 0.827163 0.136840
47 1598449582 0.057964 0.200000 0.057964 0.057964 0.000672
41 1598449582 0.219837 0.200000 0.219837 0.219837 0.009666
53 1598449582 5.390692 0.200000 5.390692 5.390692 5.811912
56 1598449582 0.088743 0.200000 0.088743 0.088743 0.001575
44 1598449582 0.322845 0.200000 0.322845 0.322845 0.020846
38 1598449582 0.479157 0.200000 0.479157 0.479157 0.045918
50 1598449582 0.069999 0.200000 0.069999 0.069999 0.000980
65 1598449582 0.078845 0.200000 0.078845 0.078845 0.001243
62 1598449583 0.066817 0.200000 0.066817 0.066817 0.000893
59 1598449583 0.002171 0.200000 0.002171 0.002171 0.000001
68 1598449583 0.827163 0.200000 0.827163 0.827163 0.136840
47 1598449583 0.057964 0.200000 0.057964 0.057964 0.000672
41 1598449583 0.219837 0.200000 0.219837 0.219837 0.009666
53 1598449583 5.390692 0.200000 5.390692 5.390692 5.811912
56 1598449583 0.088743 0.200000 0.088743 0.088743 0.001575
44 1598449583 0.322845 0.200000 0.322845 0.322845 0.020846
38 1598449583 0.479157 0.200000 0.479157 0.479157 0.045918
50 1598449583 0.069999 0.200000 0.069999 0.069999 0.000980
65 1598449583 0.078845 0.200000 0.078845 0.078845 0.001243
62 1598449584 0.066817 0.200000 0.066817 0.066817 0.000893
59 1598449584 0.002171 0.200000 0.002171 0.002171 0.000001
68 1598449584 0.827163 0.200000 0.827163 0.827163 0.136840
47 1598449584 0.057964 0.200000 0.057964 0.057964 0.000672
41 1598449584 0.219837 0.200000 0.219837 0.219837 0.009666
53 1598449584 5.390692 0.200000 5.390692 5.390692 5.811912
56 1598449584 0.088743 0.200000 0.088743 0.088743 0.001575
44 1598449584 0.322845 0.200000 0.322845 0.322845 0.020846
38 1598449584 0.479157 0.200000 0.479157 0.479157 0.045918
50 1598449584 0.069999 0.200000 0.069999 0.069999 0.000980
65 1598449584 0.078845 0.200000 0.078845 0.078845 0.001243
101 1598449585 0.394013 0.200000 0.394013 0.394013 0.031049
89 1598449585 12.390869 0.200000 12.390869 12.390869 30.706725
110 1598449585 0.162437 0.200000 0.162437 0.162437 0.005277
92 1598449585 0.059597 0.200000 0.059597 0.059597 0.000710
98 1598449585 0.626015 0.200000 0.626015 0.626015 0.078379
86 1598449585 6.293169 0.200000 6.293169 6.293169 7.920795
95 1598449585 0.481690 0.200000 0.481690 0.481690 0.046405
74 1598449585 0.369571 0.200000 0.369571 0.369571 0.027317
104 1598449585 10.065997 0.200000 10.065997 10.065997 20.264860
83 1598449585 0.140972 0.200000 0.140972 0.140972 0.003975
107 1598449585 11.249150 0.200000 11.249150 11.249150 25.308675
77 1598449585 0.147094 0.200000 0.147094 0.147094 0.004327
71 1598449585 4.040175 0.200000 4.040175 4.040175 3.264602
80 1598449585 0.071436 0.200000 0.071436 0.071436 0.001021
101 1598449586 0.394013 0.200000 0.394013 0.394013 0.031049
89 1598449586 12.390869 0.200000 12.390869 12.390869 30.706725
